39229952,50,60,0.562121212121212,0.151818181818182
38890240,50,60,0.563333333333333,0.153333333333333
38851584,50,60,0.562121212121212,0.152424242424242
38808320,50,60,0.561818181818182,0.152727272727273
39017728,50,60,0.563333333333333,0.153030303030303
38958848,50,60,0.560909090909091,0.152727272727273
38807296,50,60,0.56030303030303,0.152424242424242
38934784,50,60,0.563030303030303,0.154545454545455
38979840,50,60,0.560606060606061,0.153636363636364
38854656,50,60,0.560909090909091,0.152424242424242
38989824,50,60,0.563030303030303,0.154545454545455
38946304,50,60,0.561212121212121,0.153636363636364
38942976,50,60,0.560909090909091,0.153333333333333
38848000,50,60,0.561212121212121,0.155151515151515
38853376,60,50,0.559090909090909,0.155151515151515
39147520,60,50,0.559393939393939,0.154848484848485
38891520,60,50,0.561212121212121,0.155757575757576
38989824,60,50,0.559393939393939,0.156060606060606
38946560,60,50,0.55969696969697,0.155151515151515
39040000,60,50,0.561212121212121,0.155757575757576
38986240,60,50,0.558787878787879,0.155757575757576
38872832,60,50,0.558181818181818,0.156969696969697
38901760,60,50,0.56030303030303,0.157575757575758
39045888,60,50,0.557878787878788,0.157878787878788
38899456,60,50,0.557575757575758,0.156060606060606
38871040,60,50,0.55969696969697,0.157272727272727
39172608,60,50,0.55969696969697,0.157575757575758
39015680,60,50,0.557878787878788,0.157575757575758
38961408,60,50,0.558787878787879,0.158181818181818
38963712,60,50,0.558484848484848,0.158181818181818
38912000,60,50,0.556363636363636,0.156666666666667
39109120,60,50,0.558787878787879,0.158181818181818
38894592,60,50,0.558484848484848,0.158181818181818
38782464,60,50,0.556060606060606,0.156666666666667
39595008,60,50,0.558484848484848,0.156969696969697
38939392,60,50,0.556969696969697,0.158787878787879
39167232,60,50,0.555757575757576,0.157878787878788
38913536,60,50,0.557272727272727,0.157878787878788
38927616,60,50,0.557272727272727,0.159393939393939
39010048,60,50,0.555151515151515,0.157575757575758
39083776,60,50,0.556363636363636,0.157878787878788
38922240,60,50,0.557272727272727,0.15969696969697
38861568,60,50,0.552121212121212,0.158484848484848
38825728,60,50,0.553030303030303,0.158787878787879
39013120,60,50,0.553939393939394,0.160606060606061
39031808,60,50,0.552121212121212,0.160909090909091
38867968,60,50,0.552424242424242,0.158181818181818
38918400,60,50,0.553939393939394,0.160606060606061
38839552,60,50,0.551515151515152,0.158181818181818
39156224,60,50,0.546666666666667,0.159393939393939
39027712,60,50,0.543939393939394,0.162424242424242
38882816,60,50,0.541818181818182,0.162121212121212
38904064,60,50,0.541818181818182,0.160909090909091
38872832,60,50,0.543636363636364,0.162424242424242
39085568,60,50,0.542424242424243,0.162424242424242
38984192,60,50,0.541818181818182,0.16
39079936,60,50,0.535757575757576,0.162424242424242
38997504,60,50,0.517878787878788,0.162727272727273
38916608,60,50,0.518181818181818,0.162121212121212
39003648,60,50,0.52,0.163333333333333
38887424,60,50,0.518484848484848,0.163030303030303
39060480,60,50,0.517878787878788,0.163333333333333
38904320,60,50,0.51969696969697,0.163030303030303
38799872,60,50,0.51969696969697,0.163333333333333
38907392,60,50,0.495454545454545,0.163333333333333
38922240,60,50,0.497878787878788,0.164242424242424
38948096,60,50,0.496060606060606,0.164242424242424
38888448,60,50,0.496363636363636,0.162424242424242
38947584,60,50,0.497878787878788,0.164242424242424
38845952,60,50,0.497575757575758,0.164242424242424
39093504,60,50,0.496060606060606,0.163939393939394
38944000,60,50,0.49,0.164545454545455
38960896,60,50,0.481515151515151,0.164242424242424
38927360,60,50,0.481515151515151,0.164545454545455
39120640,60,50,0.482424242424242,0.164848484848485
39030016,60,50,0.482121212121212,0.164242424242424
39129344,60,50,0.481212121212121,0.162121212121212
38881792,60,50,0.482424242424242,0.163333333333333
38979328,60,50,0.477878787878788,0.164545454545455
39184640,60,50,0.472424242424242,0.162424242424242
39004416,60,50,0.472424242424242,0.163030303030303
38868224,60,50,0.472727272727273,0.163939393939394
39954176,60,50,0.470606060606061,0.161818181818182
39077632,60,50,0.470909090909091,0.163333333333333
38939648,60,50,0.472727272727273,0.163636363636364
38933248,60,50,0.470909090909091,0.164242424242424
38923776,60,50,0.464545454545455,0.164545454545455
39224576,60,50,0.466969696969697,0.164848484848485
38948864,60,50,0.465757575757576,0.164545454545455
38917120,60,50,0.465151515151515,0.163939393939394
38844160,60,50,0.466666666666667,0.164545454545455
39065856,60,50,0.465454545454545,0.164848484848485
39003904,60,50,0.464848484848485,0.163333333333333
38976768,60,50,0.464242424242424,0.164545454545455
38901248,60,50,0.463636363636364,0.165454545454545
39171072,60,50,0.463333333333333,0.163939393939394
38942720,60,50,0.464242424242424,0.164848484848485
39148288,60,50,0.464242424242424,0.165454545454545
38923008,60,50,0.463030303030303,0.163636363636364
38962688,60,50,0.464242424242424,0.164545454545455
39106304,60,50,0.463636363636364,0.165454545454545
39088384,60,50,0.460909090909091,0.164242424242424
39109120,60,50,0.463333333333333,0.163939393939394
39120384,60,50,0.463030303030303,0.166060606060606
39182336,60,50,0.461515151515151,0.166060606060606
39046400,60,50,0.461212121212121,0.164545454545455
38963456,60,50,0.463333333333333,0.166060606060606
39167744,60,50,0.461515151515151,0.166060606060606
39539456,60,50,0.46030303030303,0.165454545454545
39148800,60,50,0.463030303030303,0.166060606060606
39065344,60,50,0.463030303030303,0.166666666666667
39156480,60,50,0.463333333333333,0.164848484848485
39181824,60,50,0.462727272727273,0.165454545454545
39027456,60,50,0.463030303030303,0.166363636363636
38956032,30,40,0.46,0.165454545454545
38940672,30,40,0.463030303030303,0.166060606060606
39004416,30,40,0.463030303030303,0.166969696969697
39019776,30,40,0.461515151515151,0.165757575757576
39346944,30,40,0.461515151515151,0.165151515151515
39150848,30,40,0.463333333333333,0.166363636363636
39082752,30,40,0.460909090909091,0.166666666666667
38882560,30,40,0.460909090909091,0.165757575757576
38927360,30,40,0.463030303030303,0.166363636363636
39245312,30,40,0.463333333333333,0.167575757575758
38899200,30,40,0.461818181818182,0.167272727272727
38931456,30,40,0.463030303030303,0.167575757575758
39185408,30,40,0.463030303030303,0.167575757575758
39009792,30,40,0.460606060606061,0.165151515151515
38939392,30,40,0.463636363636364,0.166363636363636
38880000,30,40,0.463333333333333,0.167878787878788
39041280,30,40,0.461818181818182,0.166060606060606
40261888,30,40,0.461818181818182,0.167272727272727
39084544,30,40,0.463333333333333,0.168484848484848
39019520,30,40,0.461515151515151,0.168484848484848
38953984,30,40,0.462424242424242,0.167575757575758
38913536,30,40,0.463030303030303,0.168484848484848
38838528,30,40,0.461818181818182,0.168181818181818
38922240,30,40,0.461818181818182,0.168484848484848
39176960,30,40,0.463030303030303,0.168787878787879
38852096,30,40,0.461818181818182,0.169090909090909
38933248,30,40,0.46030303030303,0.168787878787879
39201024,30,40,0.463030303030303,0.169090909090909
39035136,30,40,0.462727272727273,0.168787878787879
39268608,30,40,0.462424242424242,0.167272727272727
39092224,30,40,0.455454545454545,0.167878787878788
38991360,30,40,0.454545454545455,0.169090909090909
39102720,30,40,0.454242424242424,0.168787878787879
38824704,30,40,0.454545454545455,0.168484848484848
38956800,30,40,0.454545454545455,0.169090909090909
39155200,30,40,0.453939393939394,0.167878787878788
38950400,30,40,0.454545454545455,0.167878787878788
39268096,30,40,0.444848484848485,0.169090909090909
38950400,30,40,0.433333333333333,0.168787878787879
39194624,30,40,0.434242424242424,0.168181818181818
38892800,30,40,0.434848484848485,0.16969696969697
39022848,30,40,0.433333333333333,0.16969696969697
38941184,30,40,0.433636363636364,0.168484848484848
38864128,30,40,0.434545454545455,0.16969696969697
38808320,30,40,0.423939393939394,0.16969696969697
38884352,30,40,0.406666666666667,0.168484848484848
39126272,30,40,0.407575757575758,0.16969696969697
39035648,30,40,0.406363636363636,0.17
39135488,30,40,0.405757575757576,0.169090909090909
40092416,30,40,0.407575757575758,0.167878787878788
39335424,30,40,0.407272727272727,0.16969696969697
39237376,30,40,0.406363636363636,0.168787878787879
39006208,30,40,0.386363636363636,0.168181818181818
39062784,30,40,0.386060606060606,0.169090909090909
39181824,30,40,0.384848484848485,0.169393939393939
39057920,30,40,0.383939393939394,0.168181818181818
39038976,30,40,0.386060606060606,0.169393939393939
38901760,30,40,0.385757575757576,0.169090909090909
38962176,30,40,0.384545454545455,0.167878787878788
38931968,30,40,0.373333333333333,0.169090909090909
39231232,30,40,0.370606060606061,0.168484848484848
39123456,30,40,0.36969696969697,0.167272727272727
38933248,30,40,0.370909090909091,0.168181818181818
39039488,30,40,0.370909090909091,0.168484848484848
39044608,30,40,0.37,0.167272727272727
39806464,30,40,0.37030303030303,0.166363636363636
39004416,30,40,0.364848484848485,0.168484848484848
39023616,30,40,0.356060606060606,0.167575757575758
39166208,30,40,0.356666666666667,0.167272727272727
38797568,30,40,0.358787878787879,0.168484848484848
38860544,30,40,0.357575757575758,0.167878787878788
39383040,30,40,0.357272727272727,0.167272727272727
38995968,30,40,0.358787878787879,0.168484848484848
38796032,30,40,0.357272727272727,0.168181818181818
38953216,30,40,0.348484848484848,0.166363636363636
39026176,30,40,0.35030303030303,0.167272727272727
39093248,30,40,0.349090909090909,0.166969696969697
39152128,30,40,0.348484848484848,0.166666666666667
38973952,30,40,0.35030303030303,0.166666666666667
38910720,30,40,0.35,0.167272727272727
39110400,30,40,0.348484848484848,0.165454545454545
38923776,30,40,0.346060606060606,0.166666666666667
39080704,30,40,0.346060606060606,0.166666666666667
39112448,30,40,0.344848484848485,0.166060606060606
38977024,30,40,0.346060606060606,0.165151515151515
38914304,30,40,0.345757575757576,0.166666666666667
38952192,30,40,0.344545454545455,0.165454545454545
39026176,30,40,0.345757575757576,0.164848484848485
38948352,30,40,0.345151515151515,0.166666666666667
38993920,30,40,0.341818181818182,0.164242424242424
39276032,30,40,0.342424242424242,0.164848484848485
39084032,30,40,0.343939393939394,0.166666666666667
39361024,30,40,0.342121212121212,0.166666666666667
39190016,30,40,0.343030303030303,0.166666666666667
39092480,30,40,0.343939393939394,0.166666666666667
39101696,30,40,0.342727272727273,0.166666666666667
39006720,30,40,0.340909090909091,0.164848484848485
39146496,30,40,0.343030303030303,0.163030303030303
39074304,30,40,0.343030303030303,0.164848484848485
38889728,30,40,0.341818181818182,0.162727272727273
38949376,60,70,0.343030303030303,0.164545454545455
39229184,60,70,0.343030303030303,0.165151515151515
39025664,60,70,0.341212121212121,0.162121212121212
39373824,60,70,0.340606060606061,0.163636363636364
39057408,60,70,0.342727272727273,0.164848484848485
39090944,60,70,0.340606060606061,0.164848484848485
39152896,60,70,0.342121212121212,0.163939393939394
38921728,60,70,0.342424242424242,0.164848484848485
38913024,60,70,0.341515151515151,0.164848484848485
39310336,60,70,0.340606060606061,0.164545454545455
38990592,60,70,0.342424242424242,0.164848484848485
39008512,60,70,0.342727272727273,0.163636363636364
39305472,60,70,0.341818181818182,0.161515151515152
40058112,60,70,0.342424242424242,0.161818181818182
39079680,60,70,0.342424242424242,0.163636363636364
39330304,60,70,0.341515151515151,0.163636363636364
39194880,60,70,0.341212121212121,0.163333333333333
38975744,60,70,0.342727272727273,0.163636363636364
38877952,60,70,0.341515151515151,0.163030303030303
38982144,60,70,0.340909090909091,0.161515151515152
39227392,60,70,0.342424242424242,0.162727272727273
39006208,60,70,0.342727272727273,0.163030303030303
38978560,60,70,0.341212121212121,0.160606060606061
38807552,60,70,0.342727272727273,0.162424242424242
38950144,60,70,0.343939393939394,0.163030303030303
39294720,60,70,0.345454545454545,0.162121212121212
38979072,60,70,0.346060606060606,0.161515151515152
38902528,60,70,0.346060606060606,0.163030303030303
38960896,60,70,0.344545454545455,0.161212121212121
38918656,60,70,0.346060606060606,0.161212121212121
39020032,60,70,0.371515151515151,0.163030303030303
38914048,60,70,0.372121212121212,0.160909090909091
38790656,60,70,0.374242424242424,0.160909090909091
39024128,60,70,0.373939393939394,0.161212121212121
38923264,60,70,0.406666666666667,0.159090909090909
39158272,60,70,0.410606060606061,0.16
38951424,60,70,0.41030303030303,0.161212121212121
38784768,60,70,0.424545454545455,0.16030303030303
39007744,60,70,0.457272727272727,0.161515151515152
39060736,60,70,0.457878787878788,0.161212121212121
39017984,60,70,0.456060606060606,0.15969696969697
38992896,60,70,0.454242424242424,0.15969696969697
39223296,60,70,0.458181818181818,0.16030303030303
39010816,60,70,0.453939393939394,0.160606060606061
39168000,60,70,0.454848484848485,0.15969696969697
39172864,60,70,0.516969696969697,0.160606060606061
39233024,60,70,0.524242424242424,0.160606060606061
39362560,60,70,0.523030303030303,0.16
38960640,60,70,0.523636363636364,0.161212121212121
39021312,60,70,0.523636363636364,0.161515151515152
39289088,60,70,0.521212121212121,0.16030303030303
39052032,60,70,0.521818181818182,0.16030303030303
39058944,60,70,0.565454545454545,0.161212121212121
38923520,60,70,0.574242424242424,0.16030303030303
39067648,60,70,0.574545454545455,0.159090909090909
39480064,60,70,0.575757575757576,0.163333333333333
39116288,60,70,0.573636363636364,0.163636363636364
38939904,60,70,0.572424242424242,0.162424242424242
39080192,60,70,0.575757575757576,0.163636363636364
39133184,60,70,0.590909090909091,0.163636363636364
38971904,60,70,0.606363636363636,0.161212121212121
38970368,60,70,0.607575757575758,0.163333333333333
40249344,60,70,0.607272727272727,0.165151515151515
39101184,60,70,0.606060606060606,0.165151515151515
39051264,60,70,0.606969696969697,0.164242424242424
39172864,60,70,0.607575757575758,0.165151515151515
39022336,60,70,0.610909090909091,0.165151515151515
39023872,60,70,0.616363636363636,0.164545454545455
38920704,60,70,0.618787878787879,0.164848484848485
39135488,60,70,0.617878787878788,0.167575757575758
39233792,60,70,0.617878787878788,0.165757575757576
38989824,60,70,0.618787878787879,0.166363636363636
39010560,60,70,0.618787878787879,0.167878787878788
39311616,60,70,0.618787878787879,0.166363636363636
39166208,60,70,0.621212121212121,0.165757575757576
39147264,60,70,0.621212121212121,0.167878787878788
38985472,60,70,0.618181818181818,0.167272727272727
39168000,60,70,0.619090909090909,0.167575757575758
39180032,60,70,0.620909090909091,0.16969696969697
39002112,60,70,0.619393939393939,0.16969696969697
38957312,60,70,0.619393939393939,0.169393939393939
39082752,60,70,0.617878787878788,0.16969696969697
39658752,60,70,0.615757575757576,0.16969696969697
38915584,60,70,0.615151515151515,0.169090909090909
38956800,60,70,0.617575757575758,0.171212121212121
38951936,60,70,0.617878787878788,0.171818181818182
38985728,60,70,0.616060606060606,0.17030303030303
39313152,60,70,0.617272727272727,0.170606060606061
38970880,60,70,0.615454545454545,0.171515151515152
39375616,60,70,0.612727272727273,0.171515151515152
39046656,60,70,0.612424242424242,0.170909090909091
39135744,60,70,0.613333333333333,0.173333333333333
39394816,60,70,0.611515151515152,0.173636363636364
38988800,60,70,0.611515151515152,0.172121212121212
39003648,60,70,0.613333333333333,0.173333333333333
